1.3240078801882362 1.1402495419821497 0.95904378353683151 0.94795888707998344 0.92065911682187829 0.87691715999841924 0.8376867682972472 0.80089872179397537 0.76440080723222048 0.72863543688551446 0.69379686432836873 0.65981497300142622 0.62667558459469963 0.59438917134776292 0.56295726574395066 0.53237905610049896 0.50265452787409737 0.47378359389118341 0.44576603262674552 0.41860171941894397 0.39229064102270816 0.36683283605517453 0.34222835000136609 0.31847721098769993 0.29557942527509451 0.273534985725568 0.25234388260764429 0.23200610999078816 0.21252166675207385 0.19389055451733764 0.17611277525458238 0.15918833000278076 0.14311721881920073 0.12789944130835779 0.11353499711093754 0.1000238860928038 0.08736610829224141 0.075561663794517314 0.064610552651527486 0.054512774869765586 0.045268330434008366 0.036877219330545774 0.02933944155471668 0.022654997112066557 0.016823885974237448 0.011846108420913118 0.0077216619737087372 0.0044505686886587154 0.0020326322561754267 0.00046959988191936378 -0.00025407903201313931 
1.3240269637407389 1.1402509642383498 0.95903386293094983 0.94795008739153475 0.92065418186431469 0.87691514244186874 0.837686715921938 0.80089979523915222 0.76440211842865546 0.72863636795485598 0.69379724805389487 0.65981494618909098 0.62667537161501374 0.59438895334519593 0.56295713422308702 0.53237902088042488 0.50265455316744667 0.47378363633655335 0.44576606402296037 0.41860173143054757 0.3922906386327541 0.36683282830396918 0.34222834359791016 0.31847720833085524 0.29557942559169736 0.2735349871720465 0.2523438837901078 0.23200611043770331 0.21252166664990682 0.19389055424214138 0.17611277506029946 0.15918832995048349 0.14311721885376344 0.12789944135739414 0.11353499713687448 0.10002388609439873 0.087366108283624164 0.075561663787350186 0.064610552649333575 0.054512774870741576 0.045268330435482743 0.036877219331242432 0.029339441554697688 0.022654997111827002 0.016823885974088956 0.011846108420892745 0.0077216619737387766 0.0044505686886809771 0.0020326322561799131 0.00046959988191704326 -0.00025407903201451348 
1.3240430939538608 1.1402504423034345 0.95902364835689236 0.9479418243834441 0.9206498954895378 0.87691362477952839 0.83768696145127497 0.80090096342331274 0.7644033787478266 0.7286371920123218 0.69379753786381526 0.65981486784529653 0.62667514778709665 0.59438874869118152 0.56295702240299206 0.53237900020244699 0.50265458432277332 0.47378367797798654 0.44576609184964017 0.41860174021150592 0.39229063466682967 0.36683282047685656 0.34222833783272466 0.31847720631825399 0.29557942623300576 0.27353498863789294 0.2523438848494628 0.23200611076519789 0.21252166649381443 0.19389055396983759 0.17611277489087229 0.15918832991809076 0.14311721889488882 0.1278994414038738 0.11353499715816462 0.10002388609330029 0.087366108274684065 0.07556166378094803 0.064610552647832067 0.054512774871949027 0.045268330436878078 0.036877219331803525 0.029339441554612541 0.022654997111587669 0.01682388597396144 0.011846108420885362 0.0077216619737705879 0.0044505686887008145 0.0020326322561827221 0.00046959988191443586 -0.00025407903201576053 
1.3240564227654523 1.1402482445067765 0.95901333995353477 0.94793416327650737 0.92064624602497347 0.87691256681886121 0.83768745947929435 0.80090219174028354 0.76440457176596133 0.72863790824735952 0.69379774116246995 0.65981474667758688 0.62667491911076567 0.59438855966875248 0.56295692980399425 0.53237899243388087 0.50265461984403026 0.47378371803623437 0.44576611601446409 0.41860174603458128 0.3922906294415035 0.36683281276110835 0.34222833274386549 0.31847720490182924 0.29557942713644003 0.27353499008593013 0.25234388577889033 0.23200611098318377 0.21252166629556435 0.19389055370657921 0.17611277474670867 0.15918832990341147 0.14311721894057577 0.12789944144702881 0.1135349971749787 0.10002388608994374 0.087366108265695366 0.075561663775356641 0.064610552646955699 0.054512774873321838 0.045268330438170731 0.036877219332235388 0.029339441554473558 0.022654997111354706 0.01682388597385498 0.011846108420889168 0.0077216619738030741 0.0044505686887180837 0.0020326322561840392 0.00046959988191165353 -0.00025407903201686761 
1.3240671242085018 1.1402446297968269 0.95900311358328683 0.94792715125111304 0.9206432125460059 0.87691192560298703 0.83768816619470265 0.80090344919407108 0.76440568453030422 0.72863851797896473 0.69379786599578519 0.65981459103084517 0.62667469085110583 0.59438838792731152 0.56295685561986064 0.53237899590358162 0.50265465835473533 0.47378375587659644 0.44576613651755809 0.41860174919825804 0.39229062325568786 0.36683280531441503 0.34222832834852657 0.31847720402686264 0.29557942824251315 0.2735349914848566 0.25234388657563783 0.23200611110270902 0.21252166606618814 0.19389055345738515 0.17611277462754138 0.15918832990414905 0.1431172189890112 0.12789944148628921 0.11353499718757323 0.10002388608475508 0.087366108256891992 0.075561663770594339 0.064610552646631569 0.054512774874799767 0.045268330439343286 0.036877219332546694 0.029339441554292564 0.022654997111133147 0.016823885973769097 0.011846108420902342 0.0077216619738352879 0.0044505686887327317 0.0020326322561840596 0.00046959988190879563 -0.00025407903201782745 
1.3240753890188512 1.1402398450613347 0.95899312119422664 0.94792081894965408 0.92064076639497594 0.87691165651464098 0.83768903994429733 0.8009047084727009 0.76440670733089733 0.72863902434559247 0.69379792081221647 0.6598144087751896 0.62667446753535816 0.59438823453694289 0.56295679877949734 0.53237900894183388 0.50265469861005929 0.47378379100203333 0.44576615343838916 0.41860175001656386 0.3922906163865626 0.3668327982656161 0.34222832464566549 0.31847720363419946 0.29557942949575255 0.27353499280911631 0.2523438872404864 0.23200611113552858 0.21252166581582643 0.1938905532261877 0.17611277453253521 0.1591883299179733 0.14311721903858649 0.12789944152126731 0.11353499719627121 0.10002388607814182 0.087366108248467717 0.075561663766655712 0.06461055264678385 0.054512774876329072 0.045268330440384065 0.036877219332747881 0.029339441554080654 0.022654997110926965 0.016823885973702855 0.011846108420923103 0.0077216619738664349 0.0044505686887447811 0.0020326322561829823 0.00046959988190594824 -0.00025407903201863768 
1.324081419673814 1.1402341229522095 0.95898349149538964 0.9479151820554329 0.92063887263926092 0.87691171426777181 0.83769004168576511 0.8009059459472424 0.76440763344389495 0.72863943200253545 0.69379791424792436 0.65981420721801576 0.62667425296465418 0.59438810004684672 0.56295675800554013 0.53237902991470287 0.50265473950448669 0.47378382304432975 0.4457661669228013 0.41860174880999301 0.39229060908655683 0.36683279171596822 0.34222832161866279 0.31847720366224486 0.29557943084539573 0.27353499403865322 0.25234388777721323 0.23200611109372105 0.21252166555361823 0.19389055301589914 0.17611277446039195 0.15918832994258239 0.14311721908790645 0.12789944155173996 0.113534997201444 0.10002388607048548 0.087366108240577417 0.075561663763515322 0.064610552647336159 0.0545127748778629 0.045268330441286544 0.036877219332850625 0.029339441553848017 0.022654997110739126 0.016823885973654956 0.011846108420949748 0.0077216619738958697 0.0044505686887543186 0.0020326322561810043 0.0004695998819031838 -0.00025407903201930029 
1.3240854258793326 1.1402276801866016 0.95897433089862782 0.94791024291453807 0.92063749145212148 0.8769120537840952 0.83769113533608641 0.8009071416056015 0.76440845885466213 0.72863974683132227 0.69379785493701596 0.6598139930386685 0.62667405023838763 0.59438798454618724 0.56295673186907791 0.53237905725290113 0.50265478007550246 0.47378385175376453 0.44576617717044981 0.41860174589757404 0.39229060158130591 0.36683278574084727 0.34222831923794983 0.31847720404872715 0.29557943224587635 0.27353499515857427 0.25234388819206255 0.23200611098935431 0.21252166528763047 0.19389055282849296 0.17611277440945078 0.15918832997575491 0.14311721913579159 0.12789944157762934 0.11353499720349484 0.10002388606213609 0.08736610823333904 0.075561663761131409 0.064610552648213568 0.054512774879361424 0.04526833044204874 0.036877219332867341 0.029339441553603816 0.022654997110571666 0.016823885973623821 0.011846108420980685 0.0077216619739230927 0.0044505686887614821 0.0020326322561783159 0.00046959988190056149 -0.00025407903201982071 
1.3240876205152072 1.1402207162922802 0.95896572468183239 0.94790599217036153 0.92063657940316146 0.87691263095415362 0.83769228802277906 0.80090827893059602 0.76440918196822083 0.72863997566488892 0.69379775134711252 0.65981377224399307 0.62667386178906059 0.59438788772582307 0.56295671883993148 0.53237908947533064 0.50265481950377333 0.47378387698771285 0.44576618442284821 0.41860174159009234 0.39229059406849009 0.36683278039178424 0.34222831746355115 0.31847720473222169 0.29557943365712042 0.27353499615874094 0.25234388849323613 0.23200611083420056 0.21252166502482361 0.19389055266509575 0.17611277437778269 0.1591883300153922 0.1431172191812749 0.12789944159898295 0.11353499720284402 0.10002388605340809 0.087366108226836256 0.075561663759449421 0.064610552649344288 0.054512774880791787 0.045268330442672547 0.036877219332810747 0.029339441553356112 0.022654997110425786 0.016823885973607688 0.011846108421014453 0.007721661973947737 0.0044505686887664512 0.0020326322561750958 0.00046959988189812767 -0.00025407903202020733 
1.3240882160405669 1.140213412762725 0.95895773833019549 0.94790241038372625 0.9206360906482568 0.87691340328441214 0.83769347024597429 0.80090934473160647 0.76440980331387853 0.72864012603151362 0.69379761164000087 0.65981355014285004 0.62667368942552382 0.59438780893957699 0.56295671733207808 0.53237912520754604 0.50265485711030522 0.47378389869856918 0.44576618895219727 0.41860173618445273 0.39229058671745604 0.36683277569874251 0.34222831624749633 0.31847720565343551 0.29557943504467216 0.27353499703331008 0.2523438886904123 0.23200611063950013 0.2125216647710487 0.19389055252608575 0.17611277436327738 0.15918833005955135 0.14311721922359377 0.12789944161595374 0.11353499719991578 0.10002388604457785 0.087366108221121508 0.075561663758405326 0.064610552650661013 0.054512774882127871 0.04526833044316312 0.036877219332693507 0.029339441553111818 0.022654997110301944 0.016823885973604669 0.011846108421049741 0.0077216619739695598 0.0044505686887694332 0.0020326322561715097 0.00046959988189591671 -0.00025407903202047063 
1.3240874213551657 1.1402059325854494 0.95895041901449107 0.94789946961493576 0.9206359780116361 0.87691433043363831 0.83769465595985482 0.80091032893874081 0.7644103252501111 0.72864020591977807 0.69379744355668915 0.65981333133756592 0.62667353438264295 0.59438774726388754 0.56295672574396338 0.53237916319545753 0.50265489235105187 0.47378391692134131 0.44576619105112686 0.41860172995914413 0.39229057966951836 0.36683277167255129 0.34222831553606525 0.31847720675625701 0.29557943637967254 0.27353499778024137 0.25234388879430059 0.23200611041577285 0.21252166453107141 0.19389055241119482 0.17611277436372147 0.15918833010646946 0.1431172192621781 0.12789944162878036 0.11353499719512719 0.10002388603588255 0.087366108216219471 0.075561663757928665 0.064610552652101957 0.054512774883349942 0.04526833044352823 0.036877219332527904 0.029339441552876704 0.02265499711019996 0.016823885973612836 0.011846108421085404 0.0077216619739884276 0.0044505686887706571 0.0020326322561677072 0.00046959988189395181 -0.00025407903202062274 
1.3240854391062742 1.1401984201059039 0.95894379716800726 0.94789713494739258 0.92063619395541307 0.87691537464327773 0.83769582258230724 0.80091122436798112 0.76441075167499717 0.72864022356614744 0.69379725432582096 0.65981311973023637 0.62667339737555761 0.59438770155487375 0.56295674249357985 0.53237920231464131 0.50265492480944018 0.47378393176122352 0.44576619102344334 0.41860172317074967 0.39229057303883874 0.3668327683074189 0.34222831527184039 0.31847720798858153 0.29557943763871131 0.27353499840078804 0.25234388881623765 0.23200611017267406 0.21252166430861846 0.19389055231961103 0.17611277437686776 0.15918833015457989 0.14311721929663559 0.12789944163776842 0.11353499718887884 0.10002388602752013 0.087366108212130575 0.075561663757945333 0.064610552653611583 0.054512774884444191 0.045268330443777684 0.03687721933232558 0.029339441552655422 0.022654997110119115 0.01682388597363026 0.011846108421120456 0.0077216619740043037 0.0044505686887703604 0.0020326322561638201 0.00046959988189224626 -0.00025407903202067685 
1.3240824634259039 1.1401910011887988 0.95893788812668346 0.94789536593570378 0.92063669143426485 0.87691650106774699 0.83769695094177943 0.8009120264652273 0.76441108774672983 0.72864018726614044 0.69379705059409991 0.65981291854178514 0.62667327865685218 0.59438767050202324 0.56295676604831368 0.5323792415756714 0.50265495418725525 0.47378394338141622 0.44576618917594041 0.41860171605143143 0.39229056691378089 0.36683276558345801 0.34222831539554743 0.31847720930292545 0.29557943880357479 0.27353499889898508 0.25234388876782748 0.23200610991889237 0.21252166410644213 0.19389055225007901 0.176112774400495 0.15918833020252135 0.14311721932673468 0.1278994416432728 0.11353499718154732 0.10002388601965022 0.087366108208834697 0.075561663758379971 0.06461055265514104 0.054512774885402161 0.045268330443922734 0.036877219332097338 0.029339441552451551 0.022654997110058261 0.01682388597365507 0.011846108421154085 0.0077216619740172378 0.0044505686887687853 0.002032632256159963 0.00046959988189080454 -0.00025407903202064654 
1.3240786780788305 1.1401837836387749 0.95893269380013124 0.94789411796436462 0.92063742463510378 0.87691767801153186 0.83769802517029601 0.80091273303652444 0.76441133961797214 0.7286401052095044 0.69379683837713901 0.65981273034171528 0.62667317807512524 0.59438765267788674 0.56295679494966644 0.53237928012590707 0.50265498029430433 0.47378395199141526 0.44576618581130084 0.41860170880730713 0.39229056135864465 0.36683276346916521 0.34222831584767277 0.31847721065684581 0.29557943986090995 0.27353499928114733 0.25234388866062801 0.23200610966208557 0.21252166392639846 0.19389055220099613 0.17611277443245796 0.1591883302491405 0.14311721935238619 0.12789944164568151 0.11353499717347941 0.10002388601239598 0.087366108206294771 0.075561663759158099 0.064610552656648404 0.054512774886220167 0.045268330443975609 0.036877219331853006 0.029339441552267677 0.022654997110015909 0.01682388597368549 0.011846108421185639 0.0077216619740273443 0.0044505686887661685 0.0020326322561562311 0.00046959988188962363 -0.00025407903202054566 
1.3240742549983555 1.1401768578429783 0.95892820434447001 0.94789334350613552 0.92063834960349411 0.87691887708071692 0.83769903255140332 0.80091334397108616 0.76441151418709519 0.72863998533931429 0.69379662302897027 0.65981255708655251 0.6266730951336138 0.59438764658332477 0.56295682783304735 0.53237931724818655 0.5026550030372442 0.473783957835956 0.44576618122208972 0.41860170161762839 0.39229055641568639 0.36683276192380576 0.34222831656985342 0.31847721201318363 0.29557944080182508 0.27353499955538729 0.25234388850588485 0.23200610940885025 0.21252166376953541 0.19389055217050297 0.17611277447072843 0.15918833029348914 0.14311721937362415 0.12789944164540101 0.11353499716498804 0.10002388600584651 0.087366108204460308 0.075561663760207828 0.064610552658098688 0.054512774886898652 0.045268330443949012 0.036877219331601319 0.029339441552105477 0.022654997109990315 0.016823885973719876 0.01184610842121462 0.0077216619740347959 0.004450568688762738 0.0020326322561527023 0.00046959988188869408 -0.00025407903202038769 
1.3240693531839307 1.1401702975991905 0.95892439981123689 0.94789299327208487 0.92063942476022687 0.87692007325709276 0.83769996333150221 0.80091386096301331 0.76441161886864439 0.7286398352344845 0.69379640922832919 0.65981240016507792 0.62667302904771072 0.59438765068800081 0.56295686344290563 0.53237935235687972 0.5026550224079227 0.47378396118475502 0.44576617568581534 0.41860169463466573 0.39229055210734104 0.36683276089966388 0.34222831750604055 0.31847721334015072 0.29557944162144478 0.27353499973116169 0.25234388831431132 0.23200610916472128 0.21252166363618746 0.19389055215656631 0.17611277451342716 0.15918833033481683 0.14311721939058653 0.12789944164284348 0.11353499715634945 0.10002388600005974 0.087366108203270676 0.075561663761461312 0.064610552659463694 0.054512774887441551 0.045268330443855746 0.03687721933134986 0.029339441551965814 0.022654997109979574 0.016823885973756732 0.011846108421240668 0.0077216619740398066 0.0044505686887587083 0.0020326322561494371 0.0004695998818880015 -0.00025407903202018543 
1.3240641179326282 1.1401641610946682 0.95892125174996901 0.94789301724792541 0.92064061131286734 0.8769212449033077 0.83770081050260592 0.80091428723688918 0.76441166138472927 0.72863966201481301 0.69379620097975603 0.65981226044856578 0.62667297880038442 0.59438766346595073 0.56295690064353066 0.53237938499174497 0.50265503847154713 0.47378396232315867 0.44576616946101499 0.41860168798420305 0.39229054843856775 0.36683276034412671 0.34222831860344261 0.31847721461128065 0.29557944231843708 0.27353499981885249 0.25234388809591335 0.23200610893419654 0.21252166352607316 0.19389055215705425 0.17611277455884741 0.15918833037255969 0.14311721940349623 0.12789944163841557 0.11353499714780194 0.1000238859950657 0.087366108202658166 0.075561663762855849 0.06461055266072166 0.054512774887855657 0.045268330443708378 0.036877219331105056 0.029339441551848835 0.02265499710998169 0.016823885973794726 0.01184610842126356 0.0077216619740426212 0.0044505686887542752 0.0020326322561464803 0.00046959988188752737 -0.00025407903201995103 
1.3240586803749386 1.1401584920026826 0.95891872474535744 0.94789336561371007 0.9206418735682611 0.87692237370767001 0.83770156956405384 0.80091462728169838 0.76441164957843666 0.72863947226737591 0.69379600162753208 0.65981213834438002 0.62667294319468714 0.59438768342618153 0.56295693842589156 0.53237941481001894 0.50265505135495292 0.47378396154377017 0.44576616278430653 0.41860168176654455 0.3922905453992494 0.3668327602015799 0.34222831981325846 0.31847721580526461 0.29557944289452681 0.27353499982938773 0.25234388785985673 0.23200610872078276 0.21252166343839315 0.19389055216980247 0.17611277460547087 0.15918833040632638 0.14311721941264288 0.12789944163250927 0.11353499713954554 0.10002388599087 0.087366108202550766 0.07556166376433468 0.064610552661856863 0.054512774888150012 0.045268330443518932 0.03687721933087218 0.029339441551754088 0.022654997109994642 0.016823885973832699 0.011846108421283186 0.0077216619740435033 0.0044505686887496166 0.0020326322561438608 0.00046959988188725058 -0.00025407903201969548 
1.3240531572844563 1.1401533206658683 0.95891677787309471 0.94789398954615922 0.92064317915290894 0.87692344457718285 0.83770223827013457 0.80091488659680798 0.76441159124982316 0.72863927199284328 0.69379581388048206 0.65981203385143594 0.62667292090270099 0.5943877091383557 0.56295697591091665 0.532379441577149 0.50265506123520587 0.4737839591390986 0.4457661558683339 0.41860167605794002 0.39229054296658528 0.36683276041509838 0.34222832109121404 0.31847721690569247 0.29557944335400893 0.27353499977390472 0.25234388761437382 0.23200610852705811 0.21252166337192616 0.19389055219267146 0.17611277465197661 0.15918833043588182 0.14311721941836564 0.12789944162549433 0.11353499713174289 0.10002388598745734 0.087366108202874646 0.075561663765847512 0.064610552662859075 0.054512774888335343 0.045268330443298678 0.036877219330655388 0.029339441551680608 0.022654997110016433 0.016823885973869673 0.011846108421299541 0.007721661974042727 0.0044505686887448877 0.0020326322561415953 0.00046959988188714796 -0.00025407903201942871 
1.3240476511306358 1.140148665337821 0.95891536606162919 0.94789484190485673 0.9206444991488314 0.87692444548722703 0.83770281636994515 0.80091507145305374 0.76441149401455966 0.7286390665701038 0.69379563984572634 0.65981194661619447 0.62667291051042895 0.59438773925371113 0.56295701234963469 0.53237946515654744 0.50265506832873241 0.47378395539524459 0.4457661489005259 0.41860167091233769 0.39229054110742484 0.36683276092792411 0.34222832239791817 0.31847721790071865 0.2955794437032731 0.27353499966345785 0.25234388736670571 0.23200610835474778 0.21252166332512079 0.19389055222359461 0.17611277469724382 0.15918833046112973 0.14311721942103742 0.12789944161771238 0.11353499712452073 0.10002388598479507 0.087366108203556267 0.075561663767350837 0.064610552663723023 0.054512774888423515 0.045268330443057954 0.036877219330457796 0.02933944155162704 0.02265499711004515 0.016823885973904846 0.011846108421312701 0.0077216619740405664 0.0044505686887402222 0.0020326322561396879 0.00046959988188719539 -0.0002540790320191594 
1.3240422503438998 1.1401445334568703 0.95891444134998882 0.94789587780527085 0.92064580815303998 0.876925367296015 0.83770330534515214 0.80091518867131406 0.76441136518487474 0.72863886073744988 0.69379548106954692 0.65981187598802038 0.62667291055828367 0.59438777252144048 0.56295704712060346 0.53237948549871572 0.50265507288113453 0.47378395058661255 0.44576614204258036 0.4186016663633802 0.39229053978049877 0.36683276168472745 0.34222832369905593 0.31847721878267121 0.29557944395034857 0.27353499950877058 0.25234388712307648 0.23200610820480871 0.21252166329618191 0.19389055226061758 0.17611277474034936 0.15918833048209419 0.14311721942105063 0.12789944160947278 0.11353499711797217 0.10002388598283664 0.087366108204524215 0.075561663768807977 0.064610552664447748 0.054512774888427082 0.045268330442806051 0.036877219330281548 0.029339441551591718 0.022654997110078991 0.016823885973937584 0.011846108421322814 0.0077216619740372904 0.0044505686887357319 0.0020326322561381336 0.00046959988188736859 -0.0002540790320188949 
1.3240370297629183 1.1401409229285544 0.95891395403458635 0.94789705508303057 0.9206470842690353 0.87692620353154516 0.83770370815064299 0.80091524542033599 0.7644112116720817 0.72863865858849441 0.69379533858363285 0.65981182107290515 0.62667291957696158 0.59438780780081546 0.56295707972505171 0.53237950263005407 0.50265507515781038 0.47378394497162046 0.44576613543058358 0.41860166242656505 0.39229053893851257 0.36683276263265552 0.3422283249654382 0.31847721954762165 0.2955794441044774 0.273534999320032 0.25234388688869547 0.23200610807752028 0.21252166328314986 0.19389055230192889 0.17611277478056084 0.15918833049890097 0.14311721941880454 0.12789944160104968 0.11353499711215946 0.10002388598152484 0.087366108205710655 0.075561663770188997 0.064610552665035959 0.054512774888358831 0.045268330442551123 0.036877219330127914 0.029339441551572761 0.022654997110116301 0.01682388597396741 0.011846108421330086 0.0077216619740331557 0.0044505686887315061 0.002032632256136918 0.00046959988188764376 -0.00025407903201864136 
1.324032051234787 1.1401378233959625 0.95891385370047844 0.94789833465512097 0.92064830903888162 0.87692695015830469 0.83770402896237328 0.80091524903500233 0.76441103990966552 0.72863846358094908 0.69379521295509883 0.65981178078471714 0.62667293611860708 0.59438784406939038 0.56295710978014679 0.5323795166416333 0.50265507543546684 0.47378393878935904 0.44576612917567254 0.41860165910149894 0.39229053853007501 0.36683276372217344 0.34222832617292709 0.31847722019493069 0.29557944417572141 0.27353499910673523 0.25234388666778279 0.23200610797257756 0.2125216632839721 0.19389055234588273 0.17611277481732598 0.15918833051175935 0.14311721941469438 0.1278994415926806 0.11353499710711706 0.10002388598079487 0.087366108207052512 0.07556166377147043 0.064610552665493454 0.054512774888231433 0.045268330442300164 0.036877219329997379 0.029339441551568157 0.022654997110155586 0.016823885973994004 0.011846108421334767 0.0077216619740283999 0.0044505686887276142 0.0020326322561360212 0.00046959988188799813 -0.00025407903201840371 
1.324027364340058 1.1401352174797761 0.95891409013487761 0.94789968078466058 0.92064946732437536 0.87692760533042247 0.83770427293604166 0.8009152068557045 0.76441085579566148 0.72863827855639662 0.69379510433880753 0.65981175389330238 0.62667295878328111 0.59438788042765145 0.56295713701078642 0.53237952767816921 0.50265507399458131 0.47378393225713977 0.44576612336514948 0.41860165637418301 0.39229053850144302 0.36683276490770977 0.34222832730225666 0.31847722072678397 0.29557944417460746 0.27353499887755606 0.252343886463615 0.23200610788918505 0.21252166329656641 0.19389055239101413 0.17611277485025936 0.15918833052094447 0.14311721940910221 0.1278994415845659 0.11353499710285497 0.10002388598057711 0.087366108208492346 0.075561663772634888 0.06461055266582845 0.054512774888057149 0.045268330442058996 0.036877219329889778 0.029339441551575831 0.022654997110195529 0.016823885974017169 0.011846108421337129 0.0077216619740232417 0.0044505686887241058 0.0020326322561354175 0.00046959988188841024 -0.00025407903201818567 
1.3240230072160857 1.1401330819724611 0.95891461412281864 0.94790106125669893 0.92065054714565542 0.87692816913737559 0.83770444597956883 0.8009151260890176 0.76441066465286156 0.72863810576922639 0.69379501253067433 0.65981173906890955 0.62667298624083856 0.5943879161005019 0.56295716124028572 0.53237953592740328 0.50265507111283969 0.47378392556886029 0.4457661180639606 0.41860165421927381 0.39229053879806886 0.36683276614811944 0.34222832833876804 0.31847722114772997 0.29557944411181347 0.27353499864026842 0.25234388627858612 0.23200610782614811 0.21252166331887554 0.19389055243604775 0.17611277487912688 0.15918833052678066 0.14311721940238942 0.12789944157686953 0.11353499709936216 0.10002388598079959 0.087366108209978949 0.075561663773670587 0.064610552666051035 0.054512774887847566 0.045268330441832302 0.036877219329804374 0.029339441551593713 0.022654997110234998 0.016823885974036834 0.011846108421337466 0.007721661974017878 0.0044505686887210127 0.0020326322561350775 0.00046959988188886056 -0.00025407903201798992 
1.3240190074538556 1.1401313889736244 0.95891537812673677 0.94790244747303809 0.92065153948531386 0.87692864334772447 0.83770455454173287 0.80091501368945905 0.76441047120524475 0.72863794692296613 0.69379493702078876 0.65981173492255618 0.62667301724839553 0.59438795043598547 0.56295718238030412 0.53237954161005663 0.50265506705955532 0.47378391889410781 0.44576611331645544 0.41860165260227417 0.3922905393659441 0.36683276740697968 0.34222832927207741 0.3184772214642303 0.2955794439978966 0.27353499840169343 0.25234388611428066 0.23200610778196057 0.21252166334891301 0.19389055247990059 0.17611277490382893 0.15918833052962619 0.14311721939489089 0.12789944156972033 0.11353499709661 0.10002388598139014 0.087366108211467661 0.075561663774570798 0.064610552666172633 0.05451277488761342 0.045268330441623685 0.036877219329739974 0.029339441551619778 0.022654997110273047 0.016823885974053026 0.011846108421336082 0.0077216619740124778 0.0044505686887183525 0.0020326322561349695 0.00046959988188933149 -0.00025407903201781808 
1.3240153830453574 1.1401301069560059 0.95891633685333577 0.94790381447445027 0.92065243806567088 0.87692903115570275 0.83770460541871994 0.80091487626175462 0.7644102795689327 0.72863780321233484 0.69379487704534526 0.65981174004208232 0.62667305066363443 0.5943879829016504 0.56295720042032715 0.53237954497048856 0.50265506209105082 0.47378391237791634 0.4457661091483488 0.4186016514816146 0.39229054015273912 0.36683276865273623 0.34222833009569414 0.31847722168423115 0.29557944384306412 0.27353499816767834 0.25234388597155522 0.23200610775488686 0.21252166338480069 0.19389055252167975 0.17611277492438276 0.15918833052985934 0.14311721938691074 0.12789944156321412 0.11353499709455567 0.10002388598227824 0.08736610821292054 0.075561663775333243 0.064610552666205495 0.054512774887364425 0.045268330441435738 0.036877219329695024 0.029339441551652107 0.022654997110308911 0.016823885974065856 0.011846108421333275 0.0077216619740071877 0.0044505686887161269 0.002032632256135061 0.00046959988188980767 -0.000254079032017671 
1.3240121433605629 1.1401292017539177 0.95891744771250043 0.9479051408988538 0.92065323910640606 0.87692933693483244 0.83770460557980475 0.80091471998273234 0.7644100932559218 0.72863767536945223 0.69379483163652877 0.65981175302375683 0.62667308545424205 0.5943880130789515 0.56295721541698163 0.53237954626815975 0.50265505644696773 0.47378390614109184 0.44576610556881396 0.41860165081059536 0.39229054110874151 0.36683276985871821 0.3422283308066047 0.31847722181676252 0.29557944365698552 0.2735349979431016 0.25234388585062534 0.23200610774303748 0.21252166342479797 0.19389055256067578 0.17611277494090469 0.1591883305278661 0.14311721937871932 0.12789944155741631 0.11353499709314534 0.10002388598339655 0.087366108214306307 0.075561663775959492 0.064610552666162266 0.054512774887109199 0.045268330441270127 0.036877219329667713 0.029339441551688907 0.022654997110341999 0.016823885974075508 0.011846108421329337 0.0077216619740021275 0.004450568688714328 0.0020326322561353186 0.00046959988189027588 -0.00025407903201754871 
1.3240092901351594 1.140128637468127 0.95891867117415419 0.94790640888403599 0.9206539410691934 0.87692956600209138 0.83770456201286991 0.80091455054171934 0.76440991518883128 0.72863756371276545 0.69379479966965663 0.65981177249940881 0.62667312070381487 0.59438804065607342 0.56295722748342991 0.53237954576996849 0.50265505034745261 0.47378390028101786 0.4457661025726426 0.41860165053916554 0.39229054218760095 0.36683277100303963 0.34222833140483722 0.31847722187157051 0.29557944344864467 0.27353499773189976 0.25234388575115485 0.23200610774443706 0.2125216634673234 0.19389055259635274 0.17611277495359243 0.1591883305240295 0.14311721937055166 0.1278994415523648 0.11353499709231715 0.10002388598468212 0.087366108215600105 0.075561663776454305 0.064610552666055615 0.054512774886855207 0.045268330441127685 0.036877219329656048 0.029339441551728553 0.022654997110371881 0.016823885974082221 0.011846108421324542 0.0077216619739973935 0.0044505686887129359 0.0020326322561357107 0.00046959988189072523 -0.00025407903201745053 
1.3240068184523059 1.14012837728321 0.95891997102987858 0.94790760392339579 0.9206545443954024 0.87692972439552719 0.83770448159002686 0.80091437309811719 0.76440974772493009 0.72863746819739084 0.69379477990701999 0.65981179715914628 0.62667315561459291 0.59438806541953848 0.56295723677905385 0.53237954374350005 0.50265504399115835 0.4737838948728576 0.44576610014241469 0.41860165061552307 0.39229054334689206 0.36683277206840653 0.34222833189301904 0.31847722185878641 0.29557944322622975 0.2735349975371128 0.25234388567234506 0.23200610775708438 0.21252166351096935 0.19389055262833535 0.17611277496270816 0.15918833051872069 0.14311721936260693 0.12789944154807323 0.11353499709200404 0.10002388598607731 0.087366108216783145 0.075561663776825064 0.064610552665897894 0.054512774886608752 0.045268330441008538 0.03687721932965795 0.029339441551769582 0.022654997110398277 0.016823885974086267 0.011846108421319147 0.0077216619739930584 0.0044505686887119245 0.0020326322561362059 0.00046959988189114687 -0.00025407903201737534 
